# Euler integrator.
# dt=1.0E-04
#                        t                         K                         U                         P                         T
    8.0439999999992773E-01    2.1134838972981855E+04    4.1099892410523389E+03    1.7521415467935208E+02    1.1271914118923657E+02
    8.0449999999992772E-01    2.1135077677295034E+04    4.1110804184140852E+03    1.7521415467935208E+02    1.1272041427890684E+02
    8.0459999999992771E-01    2.1135529777613290E+04    4.1120338734626430E+03    1.7521415467935208E+02    1.1272282548060421E+02
    8.0469999999992770E-01    2.1136311640099349E+04    4.1127423300139671E+03    1.7521415467935208E+02    1.1272699541386319E+02
    8.0479999999992768E-01    2.1137528428234418E+04    4.1130914202999538E+03    1.7521415467935208E+02    1.1273348495058357E+02
    8.0489999999992767E-01    2.1139302650539492E+04    4.1129713461206384E+03    1.7521415467935208E+02    1.1274294746954396E+02
    8.0499999999992766E-01    2.1141744021547398E+04    4.1122645219134729E+03    1.7521415467935205E+02    1.1275596811491945E+02
    8.0509999999992765E-01    2.1144970701790931E+04    4.1108577295580253E+03    1.7521415467935205E+02    1.1277317707621830E+02
    8.0519999999992764E-01    2.1149091687571294E+04    4.1086353901848643E+03    1.7521415467935208E+02    1.1279515566704690E+02
    8.0529999999992763E-01    2.1154225685190780E+04    4.1054849905086812E+03    1.7521415467935208E+02    1.1282253698768416E+02
    8.0539999999992762E-01    2.1160477592808464E+04    4.1012901215926204E+03    1.7521415467935208E+02    1.1285588049497848E+02
    8.0549999999992761E-01    2.1167931546603551E+04    4.0959553209547994E+03    1.7521415467935208E+02    1.1289563491521895E+02
    8.0559999999992760E-01    2.1176678786485263E+04    4.0893892827384466E+03    1.7521415467935208E+02    1.1294228686125473E+02
    8.0569999999992759E-01    2.1186795380810174E+04    4.0815079784768986E+03    1.7521415467935208E+02    1.1299624203098759E+02
    8.0579999999992757E-01    2.1198330836084657E+04    4.0722432230795816E+03    1.7521415467935211E+02    1.1305776445911818E+02
    8.0589999999992756E-01    2.1211329976594188E+04    4.0615454866118430E+03    1.7521415467935211E+02    1.1312709320850234E+02
    8.0599999999992755E-01    2.1225814298276833E+04    4.0493734840505313E+03    1.7521415467935208E+02    1.1320434292414311E+02
    8.0609999999992754E-01    2.1241799512268641E+04    4.0357074513911339E+03    1.7521415467935208E+02    1.1328959739876609E+02
    8.0619999999992753E-01    2.1259268950350757E+04    4.0205389975064504E+03    1.7521415467935208E+02    1.1338276773520404E+02
    8.0629999999992752E-01    2.1278188594424875E+04    4.0038951963101777E+03    1.7521415467935208E+02    1.1348367250359934E+02
    8.0639999999992751E-01    2.1298516718211995E+04    3.9858073246998633E+03    1.7521415467935205E+02    1.1359208916379730E+02
    8.0649999999992750E-01    2.1320179290512522E+04    3.9663288651436801E+03    1.7521415467935205E+02    1.1370762288273345E+02
    8.0659999999992749E-01    2.1343099013724644E+04    3.9455320467851143E+03    1.7521415467935205E+02    1.1382986140653144E+02
    8.0669999999992748E-01    2.1367184551027160E+04    3.9234969746499742E+03    1.7521415467935205E+02    1.1395831760547820E+02
    8.0679999999992746E-01    2.1392338198368459E+04    3.9003191538454230E+03    1.7521415467935208E+02    1.1409247039129846E+02
    8.0689999999992745E-01    2.1418440505502171E+04    3.8760985454181045E+03    1.7521415467935208E+02    1.1423168269601157E+02
    8.0699999999992744E-01    2.1445374397694741E+04    3.8509545050391171E+03    1.7521415467935205E+02    1.1437533012103862E+02
    8.0709999999992743E-01    2.1473027101189207E+04    3.8250038456157295E+03    1.7521415467935205E+02    1.1452281120634244E+02
    8.0719999999992742E-01    2.1501275688672529E+04    3.7983594490813402E+03    1.7521415467935208E+02    1.1467347033958681E+02
    8.0729999999992741E-01    2.1529992974794746E+04    3.7711440659814061E+03    1.7521415467935208E+02    1.1482662919890531E+02
    8.0739999999992740E-01    2.1559061033405131E+04    3.7434821376890018E+03    1.7521415467935205E+02    1.1498165884482736E+02
    8.0749999999992739E-01    2.1588366593449187E+04    3.7154916836921702E+03    1.7521415467935208E+02    1.1513795516506232E+02
    8.0759999999992738E-01    2.1617800324912270E+04    3.6872828355279344E+03    1.7521415467935205E+02    1.1529493506619878E+02
    8.0769999999992736E-01    2.1647253446686420E+04    3.6589648016189253E+03    1.7521415467935205E+02    1.1545201838232757E+02
    8.0779999999992735E-01    2.1676631021436220E+04    3.6306391587360740E+03    1.7521415467935205E+02    1.1560869878099318E+02
    8.0789999999992734E-01    2.1705848921855173E+04    3.6024003655983120E+03    1.7521415467935205E+02    1.1576452758322759E+02
    8.0799999999992733E-01    2.1734811498757776E+04    3.5743377706172464E+03    1.7521415467935205E+02    1.1591899466004148E+02
    8.0809999999992732E-01    2.1763434720384517E+04    3.5465407797255020E+03    1.7521415467935205E+02    1.1607165184205076E+02
    8.0819999999992731E-01    2.1791642883875127E+04    3.5190912074986404E+03    1.7521415467935205E+02    1.1622209538066734E+02
    8.0829999999992730E-01    2.1819377186735852E+04    3.4920587807635388E+03    1.7521415467935205E+02    1.1637001166259121E+02
    8.0839999999992729E-01    2.1846558657944839E+04    3.4655104742728918E+03    1.7521415467935205E+02    1.1651497950903914E+02
    8.0849999999992728E-01    2.1873123953474882E+04    3.4395198464975401E+03    1.7521415467935205E+02    1.1665666108519937E+02
    8.0859999999992727E-01    2.1899012706376503E+04    3.4141496675981725E+03    1.7521415467935205E+02    1.1679473443400802E+02
    8.0869999999992725E-01    2.1924173866064422E+04    3.3894554837326777E+03    1.7521415467935205E+02    1.1692892728567691E+02
    8.0879999999992724E-01    2.1948544719785466E+04    3.3654971343450911E+03    1.7521415467935205E+02    1.1705890517218914E+02
    8.0889999999992723E-01    2.1972071065562221E+04    3.3423328791435029E+03    1.7521415467935205E+02    1.1718437901633185E+02
    8.0899999999992722E-01    2.1994700088953101E+04    3.3200170789082003E+03    1.7521415467935202E+02    1.1730506714108320E+02
    8.0909999999992721E-01    2.2016381802621891E+04    3.2986022692163046E+03    1.7521415467935205E+02    1.1742070294731676E+02
    8.0919999999992720E-01    2.2037063973989872E+04    3.2781399044168843E+03    1.7521415467935205E+02    1.1753100786127932E+02
    8.0929999999992719E-01    2.2056699173170036E+04    3.2586806877411937E+03    1.7521415467935205E+02    1.1763572892357354E+02
    8.0939999999992718E-01    2.2075242491299381E+04    3.2402714065320192E+03    1.7521415467935205E+02    1.1773462662026336E+02
    8.0949999999992717E-01    2.2092640250059947E+04    3.2229640082507790E+03    1.7521415467935205E+02    1.1782741466698639E+02
    8.0959999999992716E-01    2.2108845730043617E+04    3.2068087653492048E+03    1.7521415467935205E+02    1.1791384389356595E+02
    8.0969999999992714E-01    2.2123818700411448E+04    3.1918491748565848E+03    1.7521415467935205E+02    1.1799369973552773E+02
    8.0979999999992713E-01    2.2137511072189889E+04    3.1781334335627257E+03    1.7521415467935205E+02    1.1806672571834606E+02
    8.0989999999992712E-01    2.2149881667239588E+04    3.1657050499597094E+03    1.7521415467935205E+02    1.1813270222527781E+02
    8.0999999999992711E-01    2.2160883459608718E+04    3.1546099282788718E+03    1.7521415467935205E+02    1.1819137845124649E+02
    8.1009999999992710E-01    2.2170477022082119E+04    3.1448923793996169E+03    1.7521415467935205E+02    1.1824254411777130E+02
    8.1019999999992709E-01    2.2178624456547150E+04    3.1365919695712314E+03    1.7521415467935205E+02    1.1828599710158480E+02
    8.1029999999992708E-01    2.2185277982910768E+04    3.1297539222816440E+03    1.7521415467935205E+02    1.1832148257552409E+02
    8.1039999999992707E-01    2.2190398130279016E+04    3.1244229557616914E+03    1.7521415467935205E+02    1.1834879002815477E+02
    8.1049999999992706E-01    2.2193950305118127E+04    3.1206387706462701E+03    1.7521415467935208E+02    1.1836773496063000E+02
    8.1059999999992705E-01    2.2195889234438175E+04    3.1184396354334872E+03    1.7521415467935205E+02    1.1837807591700360E+02
    8.1069999999992703E-01    2.2196176640666286E+04    3.1178703516596488E+03    1.7521415467935205E+02    1.1837960875022019E+02
    8.1079999999992702E-01    2.2194765450657873E+04    3.1189756990943692E+03    1.7521415467935208E+02    1.1837208240350866E+02
    8.1089999999992701E-01    2.2191612898309708E+04    3.1218018703512789E+03    1.7521415467935208E+02    1.1835526879098511E+02
    8.1099999999992700E-01    2.2186681080611055E+04    3.1263908273908696E+03    1.7521415467935208E+02    1.1832896576325896E+02
    8.1109999999992699E-01    2.2179928249212098E+04    3.1327832981791398E+03    1.7521415467935208E+02    1.1829295066246452E+02
    8.1119999999992698E-01    2.2171300993307923E+04    3.1410316525302001E+03    1.7521415467935208E+02    1.1824693863097559E+02
    8.1129999999992697E-01    2.2160753281307872E+04    3.1511847761899426E+03    1.7521415467935205E+02    1.1819068416697532E+02
    8.1139999999992696E-01    2.2148251073012147E+04    3.1632857957217725E+03    1.7521415467935208E+02    1.1812400572273145E+02
    8.1149999999992695E-01    2.2133730018666654E+04    3.1773874394202567E+03    1.7521415467935208E+02    1.1804656009955549E+02
    8.1159999999992694E-01    2.2117142987189243E+04    3.1935476620387776E+03    1.7521415467935205E+02    1.1795809593167597E+02
    8.1169999999992692E-01    2.2098445966245410E+04    3.2118150187002880E+03    1.7521415467935205E+02    1.1785837848664220E+02
    8.1179999999992691E-01    2.2077598874920419E+04    3.2322357559831330E+03    1.7521415467935205E+02    1.1774719399957557E+02
    8.1189999999992690E-01    2.2054571493107072E+04    3.2548510879417117E+03    1.7521415467935205E+02    1.1762438129657104E+02
    8.1199999999992689E-01    2.2029330803734130E+04    3.2796944158855463E+03    1.7521415467935205E+02    1.1748976428658203E+02
    8.1209999999992688E-01    2.2001852984751604E+04    3.3067973385214136E+03    1.7521415467935205E+02    1.1734321591867523E+02
    8.1219999999992687E-01    2.1972128679589878E+04    3.3361860109252466E+03    1.7521415467935205E+02    1.1718468629114602E+02
    8.1229999999992686E-01    2.1940167306111071E+04    3.3678663815085388E+03    1.7521415467935208E+02    1.1701422563259239E+02
    8.1239999999992685E-01    2.1906011395231701E+04    3.4018248077643066E+03    1.7521415467935208E+02    1.1683206077456907E+02
    8.1249999999992684E-01    2.1869712280981807E+04    3.4380140879621813E+03    1.7521415467935208E+02    1.1663846549856963E+02
    8.1259999999992683E-01    2.1831363102294639E+04    3.4763726158895124E+03    1.7521415467935208E+02    1.1643393654557141E+02
    8.1269999999992681E-01    2.1791080324995146E+04    3.5168109048356237E+03    1.7521415467935211E+02    1.1621909506664078E+02
    8.1279999999992680E-01    2.1749040514722550E+04    3.5591905293133841E+03    1.7521415467935211E+02    1.1599488274518694E+02
    8.1289999999992679E-01    2.1705455823234817E+04    3.6033312665604572E+03    1.7521415467935211E+02    1.1576243105725236E+02
    8.1299999999992678E-01    2.1660592157391224E+04    3.6490044445331987E+03    1.7521415467935211E+02    1.1552315817275318E+02
    8.1309999999992677E-01    2.1614773992734263E+04    3.6959281812068484E+03    1.7521415467935211E+02    1.1527879462791606E+02
    8.1319999999992676E-01    2.1568387661979436E+04    3.7437595089574179E+03    1.7521415467935211E+02    1.1503140086389033E+02
    8.1329999999992675E-01    2.1521885558193419E+04    3.7920897987588223E+03    1.7521415467935211E+02    1.1478338964369823E+02
    8.1339999999992674E-01    2.1475769592813802E+04    3.8404548810856354E+03    1.7521415467935211E+02    1.1453743782834027E+02
    8.1349999999992673E-01    2.1430610188401399E+04    3.8883271057273469E+03    1.7521415467935211E+02    1.1429658767147413E+02
    8.1359999999992672E-01    2.1387012063884064E+04    3.9351247649359061E+03    1.7521415467935211E+02    1.1406406434071501E+02
    8.1369999999992670E-01    2.1345614525508565E+04    3.9802271421031105E+03    1.7521415467935211E+02    1.1384327746937900E+02
    8.1379999999992669E-01    2.1307080740793590E+04    4.0229831326409053E+03    1.7521415467935211E+02    1.1363776395089916E+02
    8.1389999999992668E-01    2.1272083141768013E+04    4.0627155774223384E+03    1.7521415467935211E+02    1.1345111008942941E+02
    8.1399999999992667E-01    2.1241267830222660E+04    4.0987578271560333E+03    1.7521415467935211E+02    1.1328676176118752E+02
    8.1409999999992666E-01    2.1215219041989705E+04    4.1304835181863364E+03    1.7521415467935211E+02    1.1314783489061178E+02
    8.1419999999992665E-01    2.1194474099973540E+04    4.1573033781956983E+03    1.7521415467935211E+02    1.1303719519985889E+02
    8.1429999999992664E-01    2.1179452225460656E+04    4.1787172820858132E+03    1.7521415467935211E+02    1.1295707853579016E+02
    8.1439999999992663E-01    2.1170479454203149E+04    4.1943219628586439E+03    1.7521415467935213E+02    1.1290922375575013E+02
    8.1449999999992662E-01    2.1167744306020402E+04    4.2038248798666109E+03    1.7521415467935213E+02    1.1289463629877548E+02
    8.1459999999992661E-01    2.1171309990687198E+04    4.2070701471096145E+03    1.7521415467935213E+02    1.1291365328366506E+02
    8.1469999999992659E-01    2.1181093729528755E+04    4.2040273332996585E+03    1.7521415467935213E+02    1.1296583322415337E+02
    8.1479999999992658E-01    2.1196861208568844E+04    4.1948276832125221E+03    1.7521415467935213E+02    1.1304992644570051E+02
    8.1489999999992657E-01    2.1218278765570150E+04    4.1797226202426546E+03    1.7521415467935213E+02    1.1316415341637413E+02
    8.1499999999992656E-01    2.1244884857856643E+04    4.1590833572080337E+03    1.7521415467935213E+02    1.1330605257523543E+02
    8.1509999999992655E-01    2.1276144833992355E+04    4.1333865523746408E+03    1.7521415467935213E+02    1.1347277244795924E+02
    8.1519999999992654E-01    2.1311461327726811E+04    4.1031789627056278E+03    1.7521415467935213E+02    1.1366112708120964E+02
    8.1529999999992653E-01    2.1350200857470601E+04    4.0690664491552366E+03    1.7521415467935213E+02    1.1386773790650987E+02
    8.1539999999992652E-01    2.1391710751773961E+04    4.0316852529494849E+03    1.7521415467935213E+02    1.1408912400946113E+02
    8.1549999999992651E-01    2.1435352691054566E+04    3.9916782670954440E+03    1.7521415467935213E+02    1.1432188101895768E+02
    8.1559999999992649E-01    2.1480509770372857E+04    3.9496747226082384E+03    1.7521415467935213E+02    1.1456271877532190E+02
    8.1569999999992648E-01    2.1526609600885797E+04    3.9062737345500377E+03    1.7521415467935213E+02    1.1480858453805757E+02
    8.1579999999992647E-01    2.1573131416414642E+04    3.8620305309233763E+03    1.7521415467935213E+02    1.1505670088754476E+02
    8.1589999999992646E-01    2.1619608538117169E+04    3.8174485118496309E+03    1.7521415467935213E+02    1.1530457886995823E+02
