# Euler integrator.
# dt=1.0E-03
#                        t                         K                         U                         P                         T
    5.3090000000001076E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3100000000001080E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3110000000001083E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3120000000001086E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3130000000001090E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3140000000001093E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3150000000001096E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3160000000001100E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3170000000001103E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3180000000001106E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3190000000001110E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3200000000001113E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3210000000001116E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3220000000001120E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3230000000001123E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3240000000001126E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3250000000001130E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3260000000001133E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3270000000001136E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3280000000001140E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3290000000001143E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3300000000001146E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3310000000001150E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3320000000001153E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3330000000001156E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3340000000001160E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3350000000001163E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3360000000001166E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3370000000001170E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3380000000001173E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3390000000001177E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3400000000001180E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3410000000001183E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3420000000001187E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3430000000001190E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3440000000001193E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3450000000001197E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3460000000001200E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3470000000001203E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3480000000001207E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3490000000001210E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3500000000001213E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3510000000001217E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3520000000001220E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3530000000001223E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3540000000001227E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3550000000001230E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3560000000001233E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3570000000001237E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3580000000001240E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3590000000001243E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3600000000001247E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3610000000001250E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3620000000001253E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3630000000001257E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3640000000001260E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3650000000001263E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3660000000001267E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3670000000001270E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3680000000001273E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3690000000001277E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3700000000001280E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3710000000001283E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3720000000001287E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3730000000001290E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3740000000001293E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3750000000001297E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3760000000001300E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3770000000001303E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3780000000001307E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3790000000001310E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3800000000001313E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3810000000001317E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3820000000001320E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3830000000001323E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3840000000001327E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3850000000001330E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3860000000001333E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3870000000001337E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3880000000001340E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3890000000001343E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3900000000001347E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3910000000001350E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3920000000001354E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3930000000001357E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3940000000001360E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3950000000001364E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3960000000001367E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3970000000001370E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3980000000001374E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.3990000000001377E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.4000000000001380E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.4010000000001384E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.4020000000001387E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.4030000000001390E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.4040000000001394E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.4050000000001397E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.4060000000001400E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.4070000000001404E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.4080000000001407E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.4090000000001410E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.4100000000001414E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.4110000000001417E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.4120000000001420E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.4130000000001424E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.4140000000001427E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.4150000000001430E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.4160000000001434E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.4170000000001437E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.4180000000001440E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.4190000000001444E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.4200000000001447E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.4210000000001450E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.4220000000001454E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.4230000000001457E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
    5.4240000000001460E+00    5.5561066748049887E+29    0.0000000000000000E+00    2.0468068985172943E+02    2.9632568932293274E+27
