# Velocity Verlet integrator.
# dt=1.0E-04
#                        t                         K                         U                         P                         T
    1.9079999999999531E-01    1.6584023496255355E+04    1.9589989787928578E+03    2.3043437243605885E+02    8.8448125313361899E+01
    1.9089999999999530E-01    1.6594167806432906E+04    1.9488545208607472E+03    2.3043437243605885E+02    8.8502228300975489E+01
    1.9099999999999528E-01    1.6603757127849567E+04    1.9392642137509645E+03    2.3043437243605885E+02    8.8553371348531030E+01
    1.9109999999999527E-01    1.6612784157353515E+04    1.9302373064129033E+03    2.3043437243605888E+02    8.8601515505885416E+01
    1.9119999999999526E-01    1.6621246136577018E+04    1.9217775537442824E+03    2.3043437243605885E+02    8.8646646061744093E+01
    1.9129999999999525E-01    1.6629143663517294E+04    1.9138798939219848E+03    2.3043437243605885E+02    8.8688766205425566E+01
    1.9139999999999524E-01    1.6636472032461694E+04    1.9065519964901359E+03    2.3043437243605882E+02    8.8727850839795707E+01
    1.9149999999999523E-01    1.6643232018602954E+04    1.8997927015900430E+03    2.3043437243605882E+02    8.8763904099215750E+01
    1.9159999999999522E-01    1.6649430628403847E+04    1.8935916062684598E+03    2.3043437243605885E+02    8.8796963351487193E+01
    1.9169999999999521E-01    1.6655068553580666E+04    1.8879544202500138E+03    2.3043437243605882E+02    8.8827032285763551E+01
    1.9179999999999520E-01    1.6660147951813062E+04    1.8828763898547159E+03    2.3043437243605885E+02    8.8854122409669671E+01
    1.9189999999999519E-01    1.6664675792122027E+04    1.8783494206007099E+03    2.3043437243605885E+02    8.8878270891317470E+01
    1.9199999999999517E-01    1.6668661017096307E+04    1.8743655747961766E+03    2.3043437243605885E+02    8.8899525424513641E+01
    1.9209999999999516E-01    1.6672112839166763E+04    1.8709147211050549E+03    2.3043437243605885E+02    8.8917935142222731E+01
    1.9219999999999515E-01    1.6675039731523317E+04    1.8679888340367311E+03    2.3043437243605885E+02    8.8933545234791026E+01
    1.9229999999999514E-01    1.6677454904883463E+04    1.8655762799720253E+03    2.3043437243605885E+02    8.8946426159378476E+01
    1.9239999999999513E-01    1.6679371444972239E+04    1.8636612154988745E+03    2.3043437243605885E+02    8.8956647706518609E+01
    1.9249999999999512E-01    1.6680799519612254E+04    1.8622342165516511E+03    2.3043437243605885E+02    8.8964264104598684E+01
    1.9259999999999511E-01    1.6681753775524438E+04    1.8612798560147164E+03    2.3043437243605885E+02    8.8969353469463670E+01
    1.9269999999999510E-01    1.6682249079835630E+04    1.8607844753430502E+03    2.3043437243605885E+02    8.8971995092456694E+01
    1.9279999999999509E-01    1.6682296823892149E+04    1.8607371185798459E+03    2.3043437243605885E+02    8.8972249727424796E+01
    1.9289999999999508E-01    1.6681911831276448E+04    1.8611230886288329E+03    2.3043437243605885E+02    8.8970196433474399E+01
    1.9299999999999506E-01    1.6681108802150025E+04    1.8619268455029503E+03    2.3043437243605885E+02    8.8965913611466803E+01
    1.9309999999999505E-01    1.6679901714354513E+04    1.8631339346491395E+03    2.3043437243605885E+02    8.8959475809890733E+01
    1.9319999999999504E-01    1.6678304871859164E+04    1.8647315309394323E+03    2.3043437243605888E+02    8.8950959316582214E+01
    1.9329999999999503E-01    1.6676335647851640E+04    1.8667038060044758E+03    2.3043437243605888E+02    8.8940456788542065E+01
    1.9339999999999502E-01    1.6674009567960133E+04    1.8690323113415618E+03    2.3043437243605888E+02    8.8928051029120724E+01
    1.9349999999999501E-01    1.6671340052266994E+04    1.8717017641571417E+03    2.3043437243605888E+02    8.8913813612090635E+01
    1.9359999999999500E-01    1.6668342200350995E+04    1.8747013993692840E+03    2.3043437243605888E+02    8.8897825068538637E+01
    1.9369999999999499E-01    1.6665030828427232E+04    1.8780155116668652E+03    2.3043437243605888E+02    8.8880164418278582E+01
    1.9379999999999498E-01    1.6661421533575249E+04    1.8816258728391608E+03    2.3043437243605885E+02    8.8860914845734669E+01
    1.9389999999999497E-01    1.6657531812907808E+04    1.8855189498892869E+03    2.3043437243605885E+02    8.8840169668841654E+01
    1.9399999999999495E-01    1.6653373998995412E+04    1.8896777109513889E+03    2.3043437243605885E+02    8.8817994661308859E+01
    1.9409999999999494E-01    1.6648957295233122E+04    1.8940953417420112E+03    2.3043437243605885E+02    8.8794438907909992E+01
    1.9419999999999493E-01    1.6644297969640327E+04    1.8987567366648141E+03    2.3043437243605885E+02    8.8769589171415063E+01
    1.9429999999999492E-01    1.6639412523325584E+04    1.9036416383945361E+03    2.3043437243605885E+02    8.8743533457736433E+01
    1.9439999999999491E-01    1.6634316773920978E+04    1.9087401693979009E+03    2.3043437243605885E+02    8.8716356127578564E+01
    1.9449999999999490E-01    1.6629031533012618E+04    1.9140263530022542E+03    2.3043437243605885E+02    8.8688168176067293E+01
    1.9459999999999489E-01    1.6623567494582763E+04    1.9194912086321447E+03    2.3043437243605885E+02    8.8659026637774744E+01
    1.9469999999999488E-01    1.6617929679676599E+04    1.9251298166790041E+03    2.3043437243605885E+02    8.8628958291608527E+01
    1.9479999999999487E-01    1.6612132831571882E+04    1.9309272486750456E+03    2.3043437243605885E+02    8.8598041768383368E+01
    1.9489999999999486E-01    1.6606192215769872E+04    1.9368680995286811E+03    2.3043437243605882E+02    8.8566358484105990E+01
    1.9499999999999484E-01    1.6600122661344561E+04    1.9429367430244424E+03    2.3043437243605882E+02    8.8533987527171007E+01
    1.9509999999999483E-01    1.6593937941887663E+04    1.9491222307004962E+03    2.3043437243605882E+02    8.8501002356734219E+01
    1.9519999999999482E-01    1.6587651145764728E+04    1.9554094988992906E+03    2.3043437243605882E+02    8.8467472777411899E+01
    1.9529999999999481E-01    1.6581273481599779E+04    1.9617891115149789E+03    2.3043437243605882E+02    8.8433458568532160E+01
    1.9539999999999480E-01    1.6574816638308595E+04    1.9682484382815092E+03    2.3043437243605882E+02    8.8399022070979186E+01
    1.9549999999999479E-01    1.6568292551925460E+04    1.9747740061163349E+03    2.3043437243605882E+02    8.8364226943602461E+01
    1.9559999999999478E-01    1.6561712369602737E+04    1.9813549703795441E+03    2.3043437243605882E+02    8.8329132637881273E+01
    1.9569999999999477E-01    1.6555085774389030E+04    1.9879824476449689E+03    2.3043437243605882E+02    8.8293790796741490E+01
    1.9579999999999476E-01    1.6548420189189230E+04    1.9946484600851361E+03    2.3043437243605879E+02    8.8258241009009225E+01
    1.9589999999999475E-01    1.6541730426429400E+04    2.0013397080543234E+03    2.3043437243605882E+02    8.8222562274290141E+01
    1.9599999999999473E-01    1.6535029107984665E+04    2.0080412898152076E+03    2.3043437243605882E+02    8.8186821909251535E+01
    1.9609999999999472E-01    1.6528320543835955E+04    2.0147485526409350E+03    2.3043437243605882E+02    8.8151042900458421E+01
    1.9619999999999471E-01    1.6521610186991493E+04    2.0214587094273036E+03    2.3043437243605882E+02    8.8115254330621298E+01
    1.9629999999999470E-01    1.6514903310531274E+04    2.0281657289412094E+03    2.3043437243605882E+02    8.8079484322833466E+01
    1.9639999999999469E-01    1.6508204843442138E+04    2.0348642682334407E+03    2.3043437243605882E+02    8.8043759165024738E+01
    1.9649999999999468E-01    1.6501521425049337E+04    2.0415482916680337E+03    2.3043437243605882E+02    8.8008114266929809E+01
    1.9659999999999467E-01    1.6494858823342671E+04    2.0482098562436272E+03    2.3043437243605879E+02    8.7972580391160903E+01
    1.9669999999999466E-01    1.6488218644322664E+04    2.0548498614054442E+03    2.3043437243605879E+02    8.7937166103054210E+01
    1.9679999999999465E-01    1.6481602468836729E+04    2.0614657489525262E+03    2.3043437243605882E+02    8.7901879833795888E+01
    1.9689999999999463E-01    1.6475012349964116E+04    2.0680553041064300E+03    2.3043437243605882E+02    8.7866732533141956E+01
    1.9699999999999462E-01    1.6468446279145934E+04    2.0746209004281345E+03    2.3043437243605882E+02    8.7831713488778320E+01
    1.9709999999999461E-01    1.6461900663191132E+04    2.0811659288911856E+03    2.3043437243605885E+02    8.7796803537019386E+01
    1.9719999999999460E-01    1.6455373068672736E+04    2.0876937100042755E+03    2.3043437243605885E+02    8.7761989699587929E+01
    1.9729999999999459E-01    1.6448860282158657E+04    2.0942060231663468E+03    2.3043437243605885E+02    8.7727254838179519E+01
    1.9739999999999458E-01    1.6442354054285752E+04    2.1007112866507846E+03    2.3043437243605885E+02    8.7692554956190676E+01
    1.9749999999999457E-01    1.6435847852467672E+04    2.1072162578910834E+03    2.3043437243605885E+02    8.7657855213160914E+01
    1.9759999999999456E-01    1.6429331044338440E+04    2.1137318205462138E+03    2.3043437243605885E+02    8.7623098903138342E+01
    1.9769999999999455E-01    1.6422786748041286E+04    2.1202747228929879E+03    2.3043437243605885E+02    8.7588195989553526E+01
    1.9779999999999454E-01    1.6416200418738426E+04    2.1268595051449515E+03    2.3043437243605885E+02    8.7553068899938282E+01
    1.9789999999999452E-01    1.6409557281565543E+04    2.1334991465331686E+03    2.3043437243605885E+02    8.7517638835016228E+01
    1.9799999999999451E-01    1.6402839299393596E+04    2.1402155143326963E+03    2.3043437243605885E+02    8.7481809596765842E+01
    1.9809999999999450E-01    1.6396027071894081E+04    2.1470251074093876E+03    2.3043437243605882E+02    8.7445477716768437E+01
    1.9819999999999449E-01    1.6389102599088765E+04    2.1539474403719719E+03    2.3043437243605885E+02    8.7408547195140073E+01
    1.9829999999999448E-01    1.6382039551275000E+04    2.1610064562052435E+03    2.3043437243605885E+02    8.7370877606799993E+01
    1.9839999999999447E-01    1.6374805361544528E+04    2.1682381239630990E+03    2.3043437243605885E+02    8.7332295261570820E+01
    1.9849999999999446E-01    1.6367371041284514E+04    2.1756703851134180E+03    2.3043437243605885E+02    8.7292645553517417E+01
    1.9859999999999445E-01    1.6359705346814526E+04    2.1833332348003537E+03    2.3043437243605882E+02    8.7251761849677465E+01
    1.9869999999999444E-01    1.6351773111636794E+04    2.1912624696833100E+03    2.3043437243605882E+02    8.7209456595396233E+01
    1.9879999999999443E-01    1.6343540684904099E+04    2.1994913687533212E+03    2.3043437243605882E+02    8.7165550319488531E+01
    1.9889999999999441E-01    1.6334971334440885E+04    2.2080574274617820E+03    2.3043437243605885E+02    8.7119847117018054E+01
    1.9899999999999440E-01    1.6326027779182494E+04    2.2169990569383131E+03    2.3043437243605885E+02    8.7072148155639965E+01
    1.9909999999999439E-01    1.6316671403021024E+04    2.2263513651072908E+03    2.3043437243605885E+02    8.7022247482778795E+01
    1.9919999999999438E-01    1.6306858909041928E+04    2.2361602067693671E+03    2.3043437243605888E+02    8.6969914181556945E+01
    1.9929999999999437E-01    1.6296547330630703E+04    2.2464680415083490E+03    2.3043437243605891E+02    8.6914919096697091E+01
    1.9939999999999436E-01    1.6285695390259269E+04    2.2573151168521272E+03    2.3043437243605891E+02    8.6857042081382758E+01
    1.9949999999999435E-01    1.6274260811658927E+04    2.2687463723292426E+03    2.3043437243605891E+02    8.6796057662180942E+01
    1.9959999999999434E-01    1.6262199706910142E+04    2.2808038458734377E+03    2.3043437243605891E+02    8.6731731770187423E+01
    1.9969999999999433E-01    1.6249473533369928E+04    2.2935266715141192E+03    2.3043437243605891E+02    8.6663858844639620E+01
    1.9979999999999432E-01    1.6236040021654671E+04    2.3069563197784410E+03    2.3043437243605891E+02    8.6592213448824921E+01
    1.9989999999999430E-01    1.6221855822116248E+04    2.3211365365449492E+03    2.3043437243605894E+02    8.6516564384619983E+01
    1.9999999999999429E-01    1.6206885971701453E+04    2.3361026170771302E+03    2.3043437243605894E+02    8.6436725182407741E+01
    2.0009999999999428E-01    1.6191092304154598E+04    2.3518927409363810E+03    2.3043437243605894E+02    8.6352492288824521E+01
    2.0019999999999427E-01    1.6174442611935368E+04    2.3685388943455018E+03    2.3043437243605896E+02    8.6263693930321963E+01
    2.0029999999999426E-01    1.6156908599366914E+04    2.3860698657532257E+03    2.3043437243605896E+02    8.6170179196623536E+01
    2.0039999999999425E-01    1.6138461059481298E+04    2.4045146090625308E+03    2.3043437243605894E+02    8.6071792317233587E+01
    2.0049999999999424E-01    1.6119079856472712E+04    2.4238933800246350E+03    2.3043437243605894E+02    8.5968425901187800E+01
    2.0059999999999423E-01    1.6098753364708225E+04    2.4442188479553861E+03    2.3043437243605894E+02    8.5860017945110542E+01
    2.0069999999999422E-01    1.6077477750065698E+04    2.4654944349257312E+03    2.3043437243605894E+02    8.5746548000350387E+01
    2.0079999999999421E-01    1.6055259473355345E+04    2.4877102440047147E+03    2.3043437243605894E+02    8.5628050524561843E+01
    2.0089999999999419E-01    1.6032111476925505E+04    2.5108589354455612E+03    2.3043437243605894E+02    8.5504594543602693E+01
    2.0099999999999418E-01    1.6008054547655522E+04    2.5349146344835522E+03    2.3043437243605894E+02    8.5376290920829447E+01
    2.0109999999999417E-01    1.5983119676266439E+04    2.5598507075200637E+03    2.3043437243605894E+02    8.5243304940087668E+01
    2.0119999999999416E-01    1.5957353795738360E+04    2.5856183045362727E+03    2.3043437243605894E+02    8.5105886910604582E+01
    2.0129999999999415E-01    1.5930821098494724E+04    2.6121549659955303E+03    2.3043437243605894E+02    8.4964379191971858E+01
    2.0139999999999414E-01    1.5903590657451403E+04    2.6393893546946579E+03    2.3043437243605894E+02    8.4819150173074149E+01
    2.0149999999999413E-01    1.5875745770841184E+04    2.6672392073631504E+03    2.3043437243605894E+02    8.4670644111152981E+01
    2.0159999999999412E-01    1.5847390000907424E+04    2.6956009924785781E+03    2.3043437243605894E+02    8.4519413338172924E+01
    2.0169999999999411E-01    1.5818642564156558E+04    2.7243555070591487E+03    2.3043437243605894E+02    8.4366093675501645E+01
    2.0179999999999410E-01    1.5789638374082218E+04    2.7533678307316941E+03    2.3043437243605894E+02    8.4211404661771837E+01
    2.0189999999999408E-01    1.5760527771230962E+04    2.7824875926314726E+03    2.3043437243605894E+02    8.4056148113231799E+01
    2.0199999999999407E-01    1.5731475897781120E+04    2.8115495941495124E+03    2.3043437243605894E+02    8.3901204788165970E+01
    2.0209999999999406E-01    1.5702663445671489E+04    2.8403729018001636E+03    2.3043437243605894E+02    8.3747538376914605E+01
    2.0219999999999405E-01    1.5674281669252612E+04    2.8687664608068962E+03    2.3043437243605894E+02    8.3596168902680603E+01
    2.0229999999999404E-01    1.5646531204635057E+04    2.8965290599386981E+03    2.3043437243605896E+02    8.3448166424720299E+01
